100,99.9822,99.8677,99.7716,99.6896,99.6377,99.6396,99.7676,99.7772,99.9746,99.878,100.04,99.9845,99.9394,99.8069,99.7855,99.8077,99.9999,100.162,100.194,100.214,100.232,100.185,100.156,100.323,100.218,100.181,100.068,100.144,100.249,100.341,100.309,100.364,100.35,100.49,100.545,100.7,100.804,100.778,100.767,100.791,100.94,100.969,100.969,101.079,101.059,101.081,101.104,100.996,101.023,100.944,100.936,100.952,100.945,101.016,101.027,101.11,101.217,101.267,101.295,101.31,101.34,101.361,101.35,101.368,101.304,101.242,101.235,101.458,101.691,101.633,101.627,101.522,101.479,101.578,101.627,101.747,101.632,101.514,101.466,101.476,101.391,101.453,101.262,101.392,101.474,101.416,101.358,101.334,101.354,101.538,101.536,101.285,101.341,101.386,101.206,101.178,101.032,101.197,101.1,100.974,
100,100.072,100.102,100.269,100.164,100.243,100.091,100.118,100.185,100.205,100.298,100.364,100.512,100.548,100.457,100.416,100.498,100.415,100.424,100.52,100.461,100.501,100.473,100.514,100.486,100.633,100.519,100.487,100.554,100.566,100.661,100.759,100.784,100.812,100.937,101.083,101.121,101.188,101.133,101.054,101.107,101.281,101.331,101.303,101.2,101.124,101.232,101.358,101.307,101.38,101.477,101.501,101.63,101.68,101.712,101.716,101.577,101.726,101.513,101.492,101.535,101.697,101.766,101.82,101.884,101.897,101.902,101.988,101.99,102.04,102.083,101.964,101.93,101.818,101.875,101.911,101.874,102.026,102.182,102.251,102.143,102.081,102.042,101.926,101.907,101.821,101.884,101.972,101.973,102.111,102.066,102.23,102.104,102.091,101.955,101.917,101.909,101.994,102.124,102.111,101.993,
100,100.031,100.113,100.062,100.02,99.9121,99.9304,99.9583,99.9174,99.9622,100.044,100.081,100.223,100.116,100.114,100.277,100.236,100.149,100.388,100.405,100.352,100.387,100.448,100.568,100.471,100.493,100.542,100.732,100.8,100.788,100.785,100.866,101.108,100.995,100.953,100.946,100.9,100.881,100.793,100.929,100.862,100.914,100.944,101.081,101.055,101.051,100.992,100.938,101.093,101.099,101.207,101.325,101.352,101.283,101.568,101.698,101.82,101.969,101.964,101.873,101.857,101.965,102.115,102.045,102.003,101.901,101.76,101.679,101.628,101.592,101.491,101.437,101.544,101.659,101.794,101.729,101.768,101.751,101.781,101.735,101.739,101.7,101.629,101.738,101.708,101.736,101.718,101.727,101.736,101.688,101.662,101.689,101.737,101.657,101.73,101.754,101.836,102.018,101.958,101.829,101.919,
100,100.096,100.19,100.214,100.186,100.171,100.269,100.178,100.035,100.029,100.098,100.107,100.102,100.202,100.062,100.184,100.23,100.291,100.347,100.265,100.197,100.395,100.3,100.401,100.509,100.499,100.474,100.573,100.45,100.463,100.566,100.452,100.371,100.324,100.335,100.387,100.289,100.373,100.539,100.625,100.662,100.542,100.545,100.788,100.889,100.929,101.044,101.097,101.156,101.239,101.313,101.334,101.357,101.504,101.511,101.519,101.458,101.375,101.519,101.548,101.468,101.514,101.479,101.551,101.503,101.547,101.678,101.711,101.931,102.011,102.182,102.162,102.181,102.168,102.239,102.004,101.962,101.994,101.952,102.071,102.162,102.182,102.141,102.246,102.146,102.357,102.414,102.503,102.519,102.415,102.483,102.534,102.59,102.574,102.49,102.456,102.388,102.312,102.157,101.984,101.971,
100,99.9784,100.128,100.123,100.128,100.114,100.23,100.248,100.316,100.372,100.381,100.413,100.461,100.476,100.495,100.577,100.521,100.475,100.543,100.561,100.689,100.707,100.42,100.522,100.65,100.724,100.799,100.8,100.755,100.818,100.634,100.674,100.651,100.717,100.691,100.726,100.848,100.909,100.78,100.7,100.799,100.75,100.65,100.661,100.782,100.838,100.913,100.854,100.829,100.971,101.022,101.075,101.125,101.212,101.111,101.098,100.978,101.036,101.199,101.07,100.978,101.023,101.094,101.112,101.058,100.976,100.956,100.892,100.905,100.91,100.987,101.102,101.025,101.116,101.019,100.964,100.869,100.738,100.904,100.941,100.955,100.936,100.951,101.045,101.047,101.148,101.096,101.132,101.139,101.273,101.313,101.29,101.373,101.481,101.482,101.454,101.5,101.537,101.571,101.748,101.717,
100,99.8675,99.7466,99.7022,99.6683,99.6769,99.6634,99.7404,99.7443,99.7491,99.8745,99.9057,99.7555,99.9317,99.9169,100.082,100.102,100.051,99.9813,99.9755,100.097,100.121,100.186,100.206,100.211,100.188,100.181,100.296,100.292,100.301,100.428,100.456,100.489,100.472,100.529,100.491,100.58,100.455,100.499,100.531,100.414,100.483,100.443,100.526,100.483,100.604,100.5,100.577,100.683,100.742,100.801,100.767,100.88,100.795,100.815,100.831,100.863,101.017,100.983,100.945,100.811,100.727,100.736,100.577,100.36,100.354,100.336,100.343,100.341,100.298,100.164,99.9584,100.079,99.9635,99.8697,99.9685,99.7077,99.6725,99.8098,99.9492,100.135,100.145,100.215,100.212,100.272,100.294,100.467,100.469,100.464,100.557,100.591,100.619,100.482,100.505,100.5,100.397,100.521,100.493,100.603,100.716,100.696,
100,100.046,100.025,100.035,100.018,100.049,100.089,100.185,100.153,100.149,99.9594,100.01,100.046,100.011,100.081,100.222,100.347,100.37,100.561,100.651,100.877,100.958,100.874,100.884,100.835,100.969,100.998,101.081,101.042,101.113,101.02,100.998,100.933,101.088,101.156,101.004,100.991,101.042,101.093,101.267,101.392,101.474,101.532,101.641,101.707,101.744,101.773,101.721,101.757,101.719,101.715,101.88,101.803,101.883,101.895,101.832,101.94,101.792,101.825,101.947,102.106,102.367,102.273,102.181,101.996,101.945,101.77,101.813,101.791,101.932,102.111,102.051,102.041,102.337,102.156,102.091,102.041,102.117,102.133,102.06,102.136,102.132,102.095,102.104,102.05,102.106,102.144,102.356,102.24,102.281,102.338,102.421,102.563,102.454,102.636,102.65,102.594,102.636,102.558,102.548,102.616,
100,99.9097,100.124,100.15,100.12,99.8884,99.9309,99.8566,99.7639,99.706,99.6888,99.6594,99.7245,99.7709,99.6906,99.8175,99.9248,99.9543,100.01,99.9095,99.7493,99.8514,99.7889,99.7924,99.7791,99.8964,99.8945,99.9532,99.9299,99.868,99.863,99.7929,99.8795,99.8979,99.9193,99.9953,99.9019,99.7417,99.8223,99.9672,100.013,99.9975,99.8564,99.7396,99.8377,99.9796,100.031,100.077,100.043,100.108,100.175,100.345,100.655,100.74,100.963,101.076,101.164,101.173,101.172,101.227,101.2,101.246,101.112,101.04,101.073,101.149,101.185,101.371,101.333,101.539,101.667,101.6,101.581,101.606,101.687,101.793,101.812,101.814,101.831,102.011,102.124,102.111,102.078,102.17,102.134,102.152,102.274,102.196,102.35,102.552,102.657,102.515,102.622,102.77,102.958,103.012,103.012,103.065,102.947,103.093,103.169,
100,100.018,99.7292,99.8692,99.8848,99.8012,99.7765,99.7148,99.7232,99.7136,99.5834,99.5542,99.6366,99.7904,99.7441,99.7891,99.9355,100.002,100.018,100.052,100.047,100.145,100.297,100.277,100.26,100.392,100.356,100.304,100.231,100.282,100.24,100.362,100.422,100.416,100.364,100.281,100.443,100.521,100.482,100.459,100.495,100.399,100.377,100.525,100.41,100.224,100.42,100.47,100.462,100.515,100.554,100.63,100.775,100.899,101.057,101.15,101.164,101.348,101.406,101.301,101.28,101.149,100.943,101.037,101.144,101.08,100.983,101.216,101.158,101.12,101.229,101.204,101.31,101.369,101.299,101.476,101.402,101.411,101.533,101.622,101.67,101.727,101.723,101.627,101.766,101.652,101.71,101.902,101.875,102.017,101.837,101.93,101.928,102.077,101.999,102.103,102.003,101.95,102.141,102.081,102.083,
100,100.022,100.068,100.089,100.109,100.198,100.097,99.9376,99.8846,99.9795,100.228,100.266,100.314,100.257,100.298,100.344,100.403,100.475,100.445,100.621,100.536,100.529,100.46,100.577,100.646,100.673,100.634,100.632,100.83,100.694,100.714,100.597,100.635,100.794,100.754,100.855,100.834,100.791,101.039,101.083,100.973,100.952,101.088,100.963,101.086,101.295,101.407,101.316,101.375,101.391,101.406,101.297,101.342,101.546,101.621,101.875,101.76,101.813,101.757,101.616,101.578,101.695,101.637,101.589,101.573,101.608,101.519,101.523,101.369,101.359,101.407,101.551,101.723,101.663,101.737,101.767,101.843,101.8,101.842,101.992,101.944,101.868,101.97,102.016,101.997,102.047,102.127,102.091,101.981,101.993,101.91,101.725,101.685,101.769,101.857,101.86,101.658,101.553,101.482,101.591,101.658,
100,99.9497,99.8726,99.9449,99.7928,99.6242,99.6756,99.6089,99.6239,99.6328,99.6171,99.4869,99.4775,99.4315,99.4973,99.4844,99.5012,99.6014,99.6757,99.6389,99.4705,99.4325,99.4656,99.365,99.6436,99.7834,99.6873,99.676,99.7248,99.7886,99.9963,100.063,100.089,100.224,100.309,100.396,100.596,100.624,100.618,100.48,100.45,100.341,100.272,100.095,100.046,100.147,100.076,100.147,100.288,100.242,100.296,100.215,100.24,100.191,100.229,100.357,100.308,100.373,100.46,100.432,100.66,100.666,100.77,100.686,100.693,100.693,100.851,100.974,100.983,101.033,101.062,100.988,100.932,100.727,100.754,100.655,100.666,100.719,100.634,100.759,101.004,101.041,101.013,101.142,101.145,101.117,101.011,100.936,101.048,101.126,101.072,101.214,101.113,101.066,101.049,101.075,101.14,101.151,101.041,101.144,100.92,
100,99.9697,100.262,100.175,100.229,100.065,100.041,100.116,100.063,100.172,100.121,100.123,100.133,100.184,100.068,100.112,100.166,100.325,100.515,100.551,100.81,100.863,100.976,101.009,100.95,100.854,100.92,100.896,100.749,100.928,100.925,101.1,101.11,101.301,101.382,101.465,101.322,101.516,101.615,101.604,101.515,101.488,101.591,101.543,101.573,101.596,101.696,101.628,101.684,101.763,101.872,101.845,101.926,102.018,101.96,101.876,101.758,101.753,101.831,101.849,101.9,101.925,101.899,101.803,101.728,101.831,101.628,101.586,101.643,101.677,101.571,101.399,101.449,101.429,101.501,101.439,101.363,101.35,101.161,101.255,101.296,101.243,101.335,101.416,101.46,101.6,101.74,101.886,102.044,102.246,102.289,102.348,102.444,102.477,102.427,102.608,102.698,102.658,102.728,102.837,102.804,
100,100.05,100.239,100.078,100.062,100.048,100.087,100.091,100.077,100.005,99.9566,100.065,99.974,99.9223,99.8579,99.7685,99.7582,99.7135,99.6403,99.5792,99.5729,99.5698,99.7665,99.6971,99.5382,99.5247,99.8275,99.9256,99.9415,99.8125,99.9178,99.8134,99.8293,99.8237,99.7577,99.8305,100.079,99.9051,99.9586,99.9698,99.879,99.8333,100.159,100.281,100.439,100.685,100.88,100.854,100.697,100.999,101.189,101.168,101.317,101.432,101.658,101.793,101.864,101.954,101.968,102.15,102.259,102.176,102.079,101.976,101.766,101.867,101.79,101.927,101.888,101.962,101.926,101.818,101.845,101.696,101.643,101.716,101.771,101.706,101.743,101.848,101.789,101.89,101.952,101.964,101.864,101.993,101.979,101.964,102.041,102.078,102.029,102.323,102.363,102.313,102.215,102.349,102.268,102.143,102.215,102.263,102.15,
100,100.215,100.288,100.314,100.273,100.545,100.492,100.662,100.797,100.644,100.605,100.493,100.663,100.633,100.718,100.844,100.677,100.659,100.604,100.631,100.627,100.503,100.492,100.55,100.77,100.706,100.602,100.683,100.628,100.565,100.499,100.439,100.512,100.482,100.596,100.638,100.579,100.541,100.68,100.737,100.801,100.77,100.639,100.666,100.666,100.55,100.421,100.296,100.262,100.363,100.597,100.52,100.546,100.678,100.647,100.61,100.577,100.535,100.425,100.426,100.513,100.488,100.458,100.455,100.472,100.534,100.492,100.474,100.601,100.729,100.77,100.842,100.825,100.874,100.961,100.813,100.826,100.882,101.031,101.068,101.075,101.137,101.009,100.968,101.228,101.246,101.18,101.221,101.276,101.243,101.445,101.483,101.475,101.62,101.631,101.675,101.613,101.666,101.696,101.699,101.805,
100,100.104,100.181,100.229,100.338,100.404,100.56,100.695,100.738,100.604,100.674,100.368,100.255,100.316,100.329,100.32,100.386,100.271,100.322,100.342,100.392,100.464,100.493,100.498,100.581,100.707,100.717,100.879,100.89,100.943,100.856,100.983,100.959,100.895,100.902,100.943,101.172,101.093,100.956,100.859,100.999,101.246,101.323,101.329,101.449,101.424,101.32,101.441,101.594,101.531,101.539,101.554,101.5,101.378,101.311,101.279,101.301,101.322,101.205,101.308,101.425,101.587,101.768,101.528,101.51,101.451,101.549,101.465,101.657,101.694,101.851,101.775,101.893,101.694,101.841,101.813,101.937,102.088,102.215,102.12,102.096,102.196,102.208,102.304,102.251,102.312,102.293,102.415,102.492,102.473,102.432,102.337,102.43,102.397,102.564,102.604,102.504,102.451,102.528,102.565,102.562,
100,99.99,100.077,100.205,100.206,100.369,100.451,100.52,100.566,100.593,100.531,100.697,100.677,100.621,100.533,100.651,100.764,100.908,100.825,100.972,101.075,101.021,100.941,100.812,100.907,100.79,100.803,100.779,100.865,100.963,101.052,101.171,101.069,101.153,101.128,101.029,100.897,100.904,100.926,100.905,100.975,100.853,100.751,100.623,100.684,100.539,100.638,100.667,100.678,100.673,100.872,100.837,100.781,100.865,100.826,100.854,100.855,100.883,100.807,100.955,100.968,100.951,100.772,100.951,100.968,100.934,101.015,101.027,101.124,101.242,101.174,101.228,101.389,101.316,101.321,101.568,101.619,101.537,101.452,101.464,101.503,101.559,101.487,101.472,101.379,101.2,101.16,101.054,101.148,101.167,101.147,101.266,101.35,101.492,101.551,101.553,101.623,101.59,101.767,101.898,102.083,
100,100.023,100.124,100.082,100.034,99.9485,99.8119,100.006,100.035,100.18,100.19,100.155,100.193,100.171,100.098,100.172,100.198,100.217,100.125,100.14,100.031,100.006,99.9798,99.9802,99.9879,99.922,99.8719,99.8128,99.759,99.9026,100.008,100.143,100.025,100.18,100.196,100.202,100.107,100.094,99.865,99.8568,99.9419,100.034,100.021,100.015,99.9568,99.9941,100.097,100.132,100.336,100.291,100.25,100.303,100.211,100.106,100.121,100.021,100.033,100.077,100.259,100.229,100.353,100.438,100.598,100.613,100.879,100.82,100.905,100.842,100.85,100.932,101.038,101.129,101.179,100.976,100.885,100.965,100.989,101.18,101.163,101.032,100.894,101.164,101.187,101.03,101.068,101.087,101.041,101.084,101.131,100.946,100.951,101.033,100.918,100.995,100.97,100.855,101.003,101.068,101.137,101.175,101.344,
100,99.9587,100.068,100.061,100.115,100.117,100.261,100.347,100.5,100.483,100.424,100.252,100.125,99.9937,99.9087,100.025,100.109,100.115,100.101,100.169,100.079,100.114,100.157,100.063,99.97,99.9273,99.9436,99.92,99.893,99.7015,99.7467,99.8028,99.9049,100.001,100.108,100.056,99.9723,99.9807,99.9746,100.05,100.078,100.26,100.259,100.312,100.443,100.436,100.37,100.42,100.354,100.38,100.402,100.463,100.624,100.745,100.626,100.867,101.097,101.092,101.07,101.127,100.892,101.023,101.012,100.985,101.212,101.235,101.385,101.344,101.4,101.501,101.52,101.518,101.559,101.461,101.5,101.453,101.378,101.359,101.328,101.389,101.634,101.701,101.876,101.995,102.029,101.985,101.806,101.773,101.846,101.94,102.146,102.113,102.345,102.363,102.37,102.335,102.316,102.289,102.13,102.155,101.884,
100,100.05,99.9142,99.8884,99.87,99.8328,99.951,99.8549,99.8856,99.9207,99.7913,99.7072,99.6423,99.6254,99.6748,99.8521,99.8734,99.8402,99.7726,99.7486,99.7213,99.6719,99.6716,99.7566,99.6456,99.5635,99.6038,99.6182,99.7733,99.7701,99.848,99.734,99.8005,99.8233,99.8211,99.9013,99.9379,99.8863,99.8634,99.9669,99.885,100.005,100.042,100.092,100.111,100.126,100,100.012,99.8877,99.965,100.048,100.144,100.302,100.102,100.156,100.301,100.257,100.342,100.518,100.394,100.355,100.395,100.313,100.155,100.116,100.153,100.089,100.066,100.075,100.14,100.161,100.118,100.109,99.9306,99.8811,100.035,100.011,100.019,99.926,99.983,99.9005,99.7924,99.8351,99.8476,99.7907,99.861,99.7469,99.7964,99.8909,99.9621,99.8238,99.8095,99.6513,99.7401,99.7754,99.6349,99.596,99.7312,99.7975,99.831,99.8837,
100,100.138,100.165,100.273,100.333,100.363,100.46,100.651,100.723,100.74,100.722,100.884,100.977,101.2,101.162,101.229,101.128,101.247,101.327,101.523,101.498,101.502,101.408,101.541,101.623,101.616,101.703,101.7,101.7,101.667,101.747,101.759,101.912,101.987,102.051,102.123,102.183,102.161,102.176,102.205,102.059,102.062,102.066,102.143,102.317,102.43,102.416,102.283,102.467,102.624,102.575,102.595,102.373,102.492,102.436,102.398,102.35,102.351,102.277,102.403,102.388,102.51,102.445,102.508,102.377,102.45,102.514,102.475,102.593,102.494,102.651,102.693,102.76,102.894,102.757,102.833,103.025,102.993,102.838,102.733,102.729,102.804,102.768,102.754,102.735,102.629,102.67,102.648,102.845,102.716,102.912,103.029,103.107,103.124,103.066,102.982,103.062,102.85,102.87,102.924,103.042,
100,99.9948,99.9968,100.353,100.411,100.439,100.546,100.543,100.623,100.621,100.664,100.707,100.632,100.618,100.649,100.586,100.556,100.385,100.429,100.371,100.549,100.653,100.762,100.848,100.855,100.874,100.931,101.009,100.705,100.714,100.751,100.728,100.814,100.725,100.501,100.486,100.424,100.454,100.193,100.104,100.113,100.138,100.135,100.086,99.9294,99.908,100.019,100.141,100.128,100.16,100.301,100.407,100.443,100.483,100.427,100.446,100.419,100.354,100.276,100.38,100.328,100.212,100.159,100.057,100.128,100.202,100.129,100.114,100.087,100.139,100.241,100.282,100.407,100.442,100.543,100.553,100.439,100.404,100.419,100.461,100.58,100.704,100.753,100.682,100.74,100.64,100.818,100.83,100.928,101.092,101.168,101.107,101.107,101.223,101.379,101.463,101.407,101.464,101.431,101.588,101.524,
100,100.139,100.081,100.024,99.9526,100.055,100.147,100.042,100.08,100.152,100.161,100.218,100.349,100.467,100.541,100.517,100.645,100.589,100.678,100.66,100.703,100.856,100.916,101.004,101.141,101.285,101.177,101.257,101.384,101.488,101.52,101.683,101.849,101.923,101.742,101.772,101.756,101.523,101.535,101.627,101.66,101.668,101.644,101.51,101.618,101.572,101.641,101.714,101.749,101.613,101.513,101.634,101.734,101.717,101.933,101.892,101.85,101.805,101.757,101.822,101.733,102.058,102.095,102.004,102.055,102.02,102.045,101.912,101.768,101.604,101.765,101.543,101.599,101.525,101.676,101.676,101.782,101.842,101.968,102.058,101.928,101.855,101.96,102.02,101.985,101.979,102.046,101.936,101.819,101.889,101.944,101.911,102.064,102.077,102.126,102.205,102.248,102.286,102.328,102.225,102.253,
100,100.096,100.207,100.267,100.278,100.314,100.546,100.455,100.503,100.476,100.569,100.545,100.591,100.504,100.536,100.495,100.521,100.531,100.511,100.472,100.583,100.66,100.848,100.875,100.824,100.927,100.871,100.852,101.003,101.055,101.101,101.126,101.112,101.202,101.155,101.33,101.183,101.068,101.161,100.933,100.837,100.887,100.762,100.574,100.584,100.768,100.739,100.822,100.81,100.899,100.784,100.818,100.791,100.872,100.965,100.766,100.81,100.751,100.824,100.821,100.75,100.696,100.764,100.719,100.805,101.018,101.055,100.982,101.016,101.1,101.125,101.201,101.208,101.338,101.223,101.296,101.234,101.225,101.255,101.24,101.169,101.138,101.258,101.161,101.235,101.306,101.365,101.391,101.48,101.721,101.847,101.872,101.683,101.485,101.558,101.467,101.414,101.446,101.677,101.77,101.781,
